0.0000000000000000,0.35459105542570946,0.0000000000000000,39.842860801039976,354.85983564609609,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6951680647686455E-002,4.2130213849738717E-002,0.11908189129135487,0.88091810870864506,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.35659439415692817,0.0000000000000000,40.445068680767605,357.09148893990164,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.7133000311776861E-002,4.2395853098443452E-002,0.11952885294482782,0.88047114705517215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.35859773288814684,0.0000000000000000,41.052013099852587,359.32653852068262,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.7312374940417636E-002,4.2659240887519580E-002,0.11997161769531908,0.88002838230468095,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.36060107161936555,0.0000000000000000,41.663688325305436,361.56499206571567,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.7489823883676714E-002,4.2920394859685677E-002,0.12041022213729201,0.87958977786270798,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.36260441035058427,0.0000000000000000,42.280088060089319,363.80685681429588,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.7665367132042321E-002,4.3179333291765987E-002,0.12084470472451679,0.87915529527548320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.36460774908180293,0.0000000000000000,42.901206122250578,366.05214003858453,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.7839024088729919E-002,4.3436074096362680E-002,0.12127510274413877,0.87872489725586123,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.36661108781302165,0.0000000000000000,43.527035968521268,368.30084866919475,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.8010814381492544E-002,4.3690635769063568E-002,0.12170145455526854,0.87829854544473140,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.36861442654424031,0.0000000000000000,44.157570921524126,370.55298948507004,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.8180757510450699E-002,4.3943036838857877E-002,0.12212379850303440,0.87787620149696555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.37061776527545903,0.0000000000000000,44.792804495305660,372.80856937692369,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.8348872350250606E-002,4.4193295156332184E-002,0.12254217142932133,0.87745782857067867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.37262110400667775,0.0000000000000000,45.432730199555813,375.06759508269801,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.8515177738207265E-002,4.4441428548606644E-002,0.12295660989845239,0.87704339010154764,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.37462444273789641,0.0000000000000000,46.077341548883254,377.33007335395627,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.8679692035144536E-002,4.4687454497963547E-002,0.12336714976313219,0.87663285023686777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.37662778146911513,0.0000000000000000,46.726632675207874,379.59601166922647,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.8842431643468602E-002,4.4931388414877982E-002,0.12377382285589282,0.87622617714410711,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.37863112020033385,0.0000000000000000,47.380597785688032,381.86541753873985,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9003412529797395E-002,4.5173245350178449E-002,0.12417666020990323,0.87582333979009674,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.38063445893155251,0.0000000000000000,48.039230508684440,384.13829768190766,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9162651963367053E-002,4.5413041960132898E-002,0.12457569577024603,0.87542430422975392,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.38263779766277123,0.0000000000000000,48.702524089379544,386.41465836991040,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9320167833653574E-002,4.5650795627678806E-002,0.12497096482461377,0.87502903517538622,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.38464113639398995,0.0000000000000000,49.370471769439618,388.69450571635531,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9475977909017323E-002,4.5886523804660712E-002,0.12536250260942999,0.87463749739056995,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.38664447512520861,0.0000000000000000,50.043066067564794,390.97784455300683,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9630102017994767E-002,4.6120246696985771E-002,0.12575034919648259,0.87424965080351735,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.38864781385642733,0.0000000000000000,50.720299327616580,393.26467936615330,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9782560237215763E-002,4.6351984948706446E-002,0.12613454534410662,0.87386545465589338,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.39065115258764599,0.0000000000000000,51.402164401903065,395.55501544264962,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9933370731069445E-002,4.6581756901142468E-002,0.12651512757282990,0.87348487242717010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.39265449131886471,0.0000000000000000,52.088654504475343,397.84885873341227,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0082550050520604E-002,4.6809578941776495E-002,0.12689212884395001,0.87310787115604993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.39465783005008342,0.0000000000000000,52.779762751852552,400.14621486505990,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0230115012895023E-002,4.7035467940805917E-002,0.12726558284876194,0.87273441715123801,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.39666116878130209,0.0000000000000000,53.475482790287778,402.44708994859621,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0376081202813962E-002,4.7259439409075371E-002,0.12763552059659067,0.87236447940340933,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.39866450751252080,0.0000000000000000,54.175808378655432,404.75149016046237,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0520463765309871E-002,4.7481508429299844E-002,0.12800197221630261,0.87199802778369739,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.40066784624373952,0.0000000000000000,54.880732854608652,407.05942116887559,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0663278458701776E-002,4.7701690907183791E-002,0.12836496934572975,0.87163503065427028,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.40267118497495819,0.0000000000000000,55.590249141594299,409.37088812092867,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0804541708339173E-002,4.7920003591440323E-002,0.12872454512283221,0.87127545487716784,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.40467452370617690,0.0000000000000000,56.304350340779784,411.68589629769610,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0944269325065737E-002,4.8136462627122081E-002,0.12908073150457711,0.87091926849542289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.40667786243739557,0.0000000000000000,57.023029503310383,414.00445089877218,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1082476811635398E-002,4.8351084003843338E-002,0.12943356021326813,0.87056643978673187,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.40868120116861428,0.0000000000000000,57.746279655425738,416.32655702527285,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1219179513837364E-002,4.8563883626861273E-002,0.12978306275581489,0.87021693724418503,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.41068453989983300,0.0000000000000000,58.474093867755180,418.65221970541705,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1354392707333717E-002,4.8774877300074002E-002,0.13012927026780546,0.86987072973219448,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.41268787863105166,0.0000000000000000,59.206465237482938,420.98144390506371,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1488131571549965E-002,4.8984080687855189E-002,0.13047221363027808,0.86952778636972194,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.41469121736227038,0.0000000000000000,59.943386861242885,423.31423448417775,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1620411135785581E-002,4.9191509402039986E-002,0.13081192344305068,0.86918807655694930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.41669455609348910,0.0000000000000000,60.684851908524109,425.65059618919020,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1751246358952825E-002,4.9397179066720948E-002,0.13114842975168900,0.86885157024831094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.41869789482470776,0.0000000000000000,61.430853571895724,427.99053367772507,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1880652070217372E-002,4.9601105223096090E-002,0.13148176232652339,0.86851823767347658,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.42070123355592648,0.0000000000000000,62.181385002928835,430.33405154497626,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.2008642898389592E-002,4.9803303226244801E-002,0.13181195097458961,0.86818804902541036,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.42270457228714520,0.0000000000000000,62.936439241735904,432.68115433655714,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.2135233305430891E-002,5.0003788252523780E-002,0.13213902532838925,0.86786097467161072,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.42470791101836386,0.0000000000000000,63.696009434028241,435.03184649954716,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.2260437609328455E-002,5.0202575407651176E-002,0.13246301485828851,0.86753698514171151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.42671124974958258,0.0000000000000000,64.460088948779457,437.38613237103255,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.2384269900389717E-002,5.0399679679135730E-002,0.13278394935601590,0.86721605064398410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
